ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,otro tanto como esto queda en mi poder y registro firmado del dicho Oliberos Salgado e por ende puse así,estos,mi nombre e signo acostumbrado que tal es en testimonio de verdad. Valtasar Fernández escrivano.,Formas breves,particular,41.990556,-7.424167
CODEA-0332,1546,XVI,Zamora,Benavente,de pan de renta poco más o menos por cuatrocientas y cuarenta mil maravedís y más otra heredad junto a,ésta,que costó otras sesenta mil maravedís poco más o menos. Item a vós el provincial y definidores d'esta provincia de,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-0205,1548,XVI,Toledo,Toledo,del mes de junio año del nacimiento de Nuestro Salvador Jesucristo de mil e quinientos e cuarenta e ocho años,este,"dicho día en presencia de mí el escrivano público e de los testigos deyuso escritos pareció presente Pedro Sánchez chapinero,",Formas breves,particular,39.8628316,-4.0273231
CODEA-0205,1548,XVI,Toledo,Toledo,sin que antes e primeramente sea esaminado e le declaren por ábil e le den su carta de esamen. Y,esto,dio por su boto e parecer. Testigos que fueron presentes Francisco de Almaraz e Alonso Gómez vezinos de Toledo. Ximón,Formas breves,particular,39.8628316,-4.0273231
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,Sepan cuantos,esta,"carta de reconocimiento de censo vieren cómo yo Pedro Suárez de Alarcón vezino de la cibdad de Guadalajara, digo que",Formas breves,judicial,40.632489,-3.1601699
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,"mi persona e bienes habidos y por haber, e a mis herederos e sucesores e a los suyos. E por",esta,"carta doy poder complido a cualesquier justicias de su magestad de cualesquier partes que sean, para que me lo hagan",Formas breves,judicial,40.632489,-3.1601699
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,e cartas viejas de este dicho censo las cuales é aquí por expresas como si de letra a letra en,esta,escritura fueran trasladadas y las pongo y é por puestas sobre mi persona e bienes e sobre los dichos mis,Formas breves,judicial,40.632489,-3.1601699
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,de las complir e mantener al tenor e forma que en ellas se contiene. Y en testimonio de verdad otorgué,esta,"carta en que firmé mi nombre ante Diego de Torizes escrivano, e testigos deyuso escritos, que fue fecha e otorgada",Formas breves,judicial,40.632489,-3.1601699
CODEA-1378,1549,XVI,Badajoz,s.l.,Sepan cuantos,esta,"carta de poder vieren cómo nós Hernando de Ardila e Bartolomé Pérez de Cáceres, e Melchior Pérez, e Francisco Gonçález",Formas breves,municipal,38.8786,-6.970284
CODEA-1378,1549,XVI,Badajoz,s.l.,"por los demás escrivanos d'ella dezimos que por cuanto por una cédula del príncepe, nuestro señor, se mandaron acrecentar en",esta,cibdad y se acrecentaron dos oficios de escrivanías públicas con que los dos primeros que vacaren se consumiesen e quedasen,Formas breves,municipal,38.8786,-6.970284
CODEA-1378,1549,XVI,Badajoz,s.l.,"el dicho oficio y no elijan ni nombren escrivano, y no lo quieren hazer. Por tanto otorgamos e conocemos por",esta,"carta que damos todo nuestro poder cumplido cuanto de derecho se requiere, a vós el dicho Juan de Unçueta, escrivano",Formas breves,municipal,38.8786,-6.970284
CODEA-1378,1549,XVI,Badajoz,s.l.,no lo contradezir so obligación de nuestras personas y bienes que para ello obligamos. En testimonio de lo cual otorgamos,esta,"carta ante Pero López escrivano público del número en esta cibdad e su tierra por sus magestades, estando en la",Formas breves,municipal,38.8786,-6.970284
CODEA-1378,1549,XVI,Badajoz,s.l.,que para ello obligamos. En testimonio de lo cual otorgamos esta carta ante Pero López escrivano público del número en,esta,"cibdad e su tierra por sus magestades estando en la posada del dicho Francisco Gómez, a tres días del mes",Formas breves,municipal,38.8786,-6.970284
CODEA-1380,1549,XVI,Badajoz,Badajoz,mes de hebrero de mil e quinientos e cuarenta y nueve años. Yo Pero López escrivano público del número en,esta,"cibdad e su tierra por sus magestades de pedimiento e requerimiento de Hernando de Ardila, y Juan de Unçueta, e",Formas breves,municipal,38.8794495,-6.9706535
CODEA-1380,1549,XVI,Badajoz,Badajoz,"fee a nós Hernando de Ardila Francisco Gómez, Juan Pérez, Juan de Unçueta, Melchior Pérez, escrivanos públicos del número en",esta,"cibdad de Badajoz por nós y por los demás escrivanos públicos d'ella, en cómo pedimos e requerimos al muy magnífico",Formas breves,municipal,38.8794495,-6.9706535
CODEA-1380,1549,XVI,Badajoz,Badajoz,"demás escrivanos públicos d'ella en cómo pedimos e requerimos al muy magnífico señor don Nuño de la Cueva, corregidor en",esta,cibdad de Badajoz qu'es presente en cómo su merced bien sabe y l'es notorio cómo por su magestad del emperador,Formas breves,municipal,38.8794495,-6.9706535
CODEA-1380,1549,XVI,Badajoz,Badajoz,dos escribanías que primero vacaren según más largamente se contiene en una cédula firmada de su real nombre que a,esta,"cibdad vino al tiempo que las dichas dos escrivanías se acrecentaron y otra cédula que su alteza proveyó, firmada de",Formas breves,municipal,38.8794495,-6.9706535
CODEA-1380,1549,XVI,Badajoz,Badajoz,y pedimos al presente escrivano las lea y notefique a vuestra merced y ansí fueron notificadas en el ayuntamiento de,esta,cibdad; y agora somos informados que por fin e muerte de Francisco <…> escrivano público del número que fue d'esta,Formas breves,municipal,38.8794495,-6.9706535
CODEA-3597,1549,XVI,Cáceres,Casar de Cáceres,"Sánchez alcalde, que dio el señor tiniente a pedimiento de Juan Agude. Y por que todo lo sobredicho cumpliremos, dimos",esta,"carta firmada de Juan Ximénez como eredero, y de Bartolomé Benito, escrivano del concejo, a ruego de los sobredichos. Fecha",Formas breves,particular,39.561476999999996,-6.417124
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,tener e guardar e complir e pagar todo lo contenido en las condiciones de la carta e cartas viejas de,este,"dicho censo las cuales é aquí por expresas como si de letra a letra en esta escritura fueran trasladadas, y",Formas breves,judicial,40.632489,-3.1601699
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,"de otorgamiento del dicho Pedro Suárez de Alarcón que yo conozco lo susodicho, fíze escrevir y escreví e fize aquí",este,mío signo atal. En testimonio de verdad. | Diego de Torices,Formas breves,judicial,40.632489,-3.1601699
CODEA-1378,1549,XVI,Badajoz,s.l.,"sean necesarios e para sostituir un procurador e dos e más y los rebocar, porque para todo ello vos damos",este,"poder con sus incidencias e dependencias anexidades e conexidades, y con libre general administración. Y vos relevamos según forma de",Formas breves,municipal,38.8786,-6.970284
CODEA-1380,1549,XVI,Badajoz,Badajoz,"Melchior Pérez e Francisco González escrivanos públicos, leí e notifiqué al muy magnífico señor don Nuño de la Cueva, corregidor,",este,"requerimiento siguiente. Testigos: Juan Freire Martínez e Diego Sánchez vezinos d'esta cibdad: Escrivano público qu'estáis presente, dad por testimonio en",Formas breves,municipal,38.8794495,-6.9706535
CODEA-1480,1549,XVI,Madrid,Alcalá de Henares,ba por la orilla del dicho robredal a otro mojón qu'está en un zerbigajo a la mano izquierda quedando en,este,mojón toda la vega por término de Alcalá; y desde aí sube la ladera arriba en derecho de la Peña,Formas breves,municipal,40.4819791,-3.3635421
CODEA-1480,1549,XVI,Madrid,Alcalá de Henares,"villa de Alcalá que fui en uno con los dichos testigos a lo que dicho es, por ende fice aquí",este,mío sino acostumbrado qu'es atal en testimonio de verdad. Sotomayor.,Formas breves,municipal,40.4819791,-3.3635421
CODEA-3597,1549,XVI,Cáceres,Casar de Cáceres,"Juan Ximénez e Andrés Martín que quedamos de dar cuenta a vós, Juan Agude, de todos los bienes contenidos en",este,"inventario ceto las deudas que no están cobradas, por cuanto están en nuestro poder los bienes. Y nós, los dichos,",Formas breves,particular,39.561476999999996,-6.417124
CODEA-1380,1549,XVI,Badajoz,Badajoz,que no se junte que lo oye y sobr'ello proveerá lo que conviene al servicio real de sus magestades. Y,esto,"dixo que dava e dio por su respuesta. Testigos: Francisco Rodríguez e Francisco Sánchez vezinos d'esta cibdad, y lo firmó",Formas breves,municipal,38.8794495,-6.9706535
CODEA-3597,1549,XVI,Cáceres,Casar de Cáceres,días de las puertas adentro hago inventario d'ellos según y como la dicha mi madre los dexó. Los cuales son,estos,"que se siguen: primeramente tres pedaços de paño, uno azul y otro negro y otro blanco (hasta cinco varas el",Formas breves,particular,39.561476999999996,-6.417124
CODEA-0269,1551,XVI,Toledo,Toledo,"vuestra señoría administrará justicia de la cual pido cumplimiento y para ello, ecétera. El licenciado Cristóval de Mesa. Sepan cuantos",esta,"carta de poder vieren cómo nós la justicia, e regimiento y procurador general de la noble villa de Talavera, que",Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,"y estando presentes: Gaspar de Encinas Pedro de Cepeda, Alonso Hernández de Talavera, Pedro Torrijano, jurados, otorgamos y conocemos por",esta,presente carta que damos y otorgamos todo nuestro poder cumplido segund que nosotros le tenemos y de derecho mejor puede,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,"Toledo ecétera, nuestro señor, o ante los señores presidente e oidores del su consejo y presentar ciertas ordenanças que en",esta,casa tenemos hechas para poner tasa en el calçado que en esta villa venden los çapateros d'esta villa y pedir,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,su consejo y presentar ciertas ordenanças que en esta casa tenemos hechas para poner tasa en el calçado que en,esta,villa venden los çapateros d'esta villa y pedir se confirmen segund y como van escritas y rublicadas y signadas del,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,"y por haber so la cual dicha obligación vos relebamos en forma de derecho, en firmeza de lo cual otorgamos",esta,carta de poder ante el escrivano público y testigos deyuso escritos que fue fecha y otorgada en la dicha villa,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,la dicha villa habiendo platicado muchas vezes en este nuestro ajuntamiento la desorden y excesivos precios que se vende en,esta,villa del calçado y cómo es una de las más principales y necesarias probisiones en los pueblos y que de,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,que por ninguna causa el ayuntamiento de la dicha villa no pueda suspender ni derogar en todo ni en parte,esta,dicha ordenança porque ansí conviene a la buena governación e pro común de la dicha villa para que haya bastimento,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,calçado y que no suba ni se venda a los precios en que está ni en otros mayores. Y por,esta,ordenança rebocamos y derogamos otra cualquier ordenança que en contraria d'ésta sea para que ésta vala y se execute como,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,y se execute como en ella se contiene sin impedimento de otra alguna. La cual dicha pena sea aplicada en,esta,manera: la tercia parte para los veedores del dicho oficio de çapatería de la dicha villa y la otra tercia,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,Sepan cuantos,esta,"carta de arrendamiento vieren cómo yo el bachiller Antonio Díaz vecino de la cibdad de Guadalajara, otorgo e conozco por",Formas breves,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,"carta de arrendamiento vieren cómo yo el bachiller Antonio Díaz vecino de la cibdad de Guadalajara, otorgo e conozco por",esta,"presente carta que arriendo e doy a renta a vós Pedro de la Celada vecino de la dicha cibdad, que",Formas breves,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,pagar la dicha renta so pena del doblo e la pena pagada o no que todavía sea obligado a cumplir,esta,"carta para lo cual todo así tener, e guardar, e cumplir e mantener, obligando sus personas e bienes muebles e",Formas breves,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,"e guardar e cumplir e mantener, obligando sus personas e bienes muebles e raízes, avidos e por aver. E por",esta,carta pedimos e damos poder a todas e cualesquier justicias de sus magestades d'estos sus reinos e señoríos que así,Formas breves,particular,40.632489,-3.1601699
CODEA-0269,1551,XVI,Toledo,Toledo,"vuestra parte fueron presentadas su tenor de las cuales, juntamente con una petición y poder, uno empós de otro, es",este,"que se sigue: Ilustrísimo señor: El licenciado Cristóval de Messa governador de la vuestra villa de Talavera, por vertud del",Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,"que lo tenemos de uso y costumbre estando presentes los jurados de la dicha villa, habiendo platicado muchas vezes en",este,nuestro ajuntamiento la desorden y excesivos precios que se vende en esta villa del calçado y cómo es una de,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,"y para remediar los excesivos precios en que está el dicho calçado y de cada día se sube más, y",esto,"por la malicia de los que lo venden no quiriéndose contentar con ganancia moderada, porque de quinze a quinze días",Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-0269,1551,XVI,Toledo,Toledo,en otros mayores. Y por esta ordenança rebocamos y derogamos otra cualquier ordenança que en contraria d'ésta sea para que,ésta,vala y se execute como en ella se contiene sin impedimento de otra alguna. La cual dicha pena sea aplicada,Formas breves,eclesiástico,39.8628316,-4.0273231
CODEA-3480,1552,XVI,Palencia,Palencia,y reverendísima persona y estado de vuestra señoría guarde y acreciente como lo desea. De Palencia a X de junio.,Esta,es duplicada de otra que escribí a vuestra señoría con el correo que su alteza mandó despachar desde Madrid a,Formas breves,particular,42.0096857,-4.5288015
CODEA-0261,1552,XVI,Madrid,Madrid,uno y cualquier de vós en vuestros lugares y jurisdiciones y a otras cualesquier personas a quien lo contenido en,esta,nuestra carta toca y atañe a quien fuere mostrada o su traslado signado de escrivano público salud e gracia. Sepades,Formas breves,municipal,40.4167754,-3.7037901
