ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1884,1426,XV,Badajoz,Mérida,NA,e cada 13uno nós recebimos juramento,NA,"Nós, vós",judicial,38.9191439,-6.340805
CODEA-1884,1426,XV,Badajoz,Mérida,NA,"Et nós asignamos día cierto para la pronunciar, ",NA,"Nós, vós",judicial,38.9191439,-6.340805
CODEA-1884,1426,XV,Badajoz,Mérida,NA,"fueron ante nós presentados ciertos testigos,",NA,"Nós, vós",judicial,38.9191439,-6.340805
CODEA-1884,1426,XV,Badajoz,Mérida,NA,"Nós los visitadores de nuestro señor el infante don Enrique,",NA,"Nós, vós",judicial,38.9191439,-6.340805
CODEA-1885,1492,XV,Badajoz,Zafra,NA,"herederos y subcesores que después de nós venieren, ",NA,"Nós, vós",particular,38.4225303,-6.4157225
CODEA-2038,1515,XVI,Guadalajara,Lupiana,NA,complido 19 a vós los dichos Antonio Gómez y Sancho Martínez,NA,"Nós, vós",judicial,40.6103251,-3.053237
CODEA-2038,1515,XVI,Guadalajara,Lupiana,NA,"complido 4 a vós, Antonio Gómez y Sancho Martínez y Pedro de la Flor,",NA,"Nós, vós",judicial,40.6103251,-3.053237
CODEA-2038,1515,XVI,Guadalajara,Lupiana,NA,cualquier 21 de vós in solidum con todas sus,NA,"Nós, vós",judicial,40.6103251,-3.053237
CODEA-2051,1381,XIV,Segovia,Segovia,NA, e a cualesquier de vós a quien esta,NA,"Nós, vós",cancilleresco,40.9429032,-4.1088068
CODEA-2052,1389,XIV,Madrid,Manzanares el Real,NA,nós mandamos a vós y a cada uno de vós que agora nin,NA,"Nós, vós",eclesiástico,40.7262858,-3.8646893
CODEA-2052,1389,XIV,Madrid,Manzanares el Real,NA,nós mandamos a vós y a cada uno de vós que agora nin,NA,"Nós, vós",eclesiástico,40.7262858,-3.8646893
CODEA-2052,1389,XIV,Madrid,Manzanares el Real,NA,"nuestros vasallos, e cada un<o> de vós, salud y bendición.",NA,"Nós, vós",eclesiástico,40.7262858,-3.8646893
CODEA-2052,1389,XIV,Madrid,Manzanares el Real,NA,seis mill ma ravedís 22 a cada uno de vós por la nuestra cámara.,NA,"Nós, vós",eclesiástico,40.7262858,-3.8646893
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA," e posesión de a vós los dichos Martín Ferrández e donna María, en presencia del escrivano e testigos",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA," obligamos unas casas que nós avemos, ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA, para cada una de nós las dichas partes la suya. ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"clérigos de San Gil, iglesia de aquí de Molina, por nós mismos que somos presentes ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"días de vida de vóslos dichos Martín Ferrández e donna María e de los que de vós vernán, ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"días de vida de vóslos dichos Martín Ferrández e donna María e de los que de vós vernán, ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"e complir, nós la dicha compannía obligamos todos nuestros bienes ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,e de los que de nós verná tres reales de plata,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,E de los que de vós verná como digo es así como lo vuestro mesmo propio.,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,e nos obligamos nós la dicha compannía tener e matener,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,e principios de nós la dicha conpannía.,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"e propiedat e sennorío del dicho solar, 12 a vós los dichos Martín Ferrández, a donna María, ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,e recebimos de vós la dicha compannía a tributo encense perpetuo,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"E 17 nós los dichos Martín Ferrández e donna María, otorgamos ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,E nós amas las dichas partes nos obligamos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,por tiempo serán de vós la dicha compannía los dichos tres reales,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"que por esta razón rescibieredes a vós con verná, fazer de las ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,un solar 5 de casas que nós la dicha compannía avemos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,"valedera de dar e pagar a vós la dicha compannía,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2059,1405,XV,Guadalajara,Molina de Aragón,NA,vida e 21 de los que de nós vernán por cada un annos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA, heredat unas casas que nós el dicho cabildo avemos ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA, las mande a 8 nós el dicho cabildo para que cantassemos ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,a cualquier cofrade de nós el dicho cabildo.,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,alguna entre nós sobre los dichos cambios nin sobre cosa alguna,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"corredora e familiar, que seades de nós, el dicho cabildo,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,e conozco que fago con vós el dicho cabildo el dicho cambio en la manera ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"E nós, amas las dichas partes, 23 otorgamos estos dichos",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"la dicha Sancha Martínez, dades a nós 13 el dicho cabildo por cambio ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"la una para nós el dicho cabildo e la otra para mí,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"la una parte a la otra a nós mesmos, a nuestros herederos",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"Por esto nós, el dicho cabildo, recibimos por esta ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2061,1409,XV,Guadalajara,Molina de Aragón,NA,"vieren como nós, el cabildo de los clérigos de Molina,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA, e tomamos de vós el dicho cabildo 29 a tributo,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA," estando con nós presente Domingo Ramo, nuestro abat",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA, la una para nós el dicho cabillo,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA, vida de vos é de cada uno de vós.,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"agora de nós el dicho cabillo, e delante la dicha plaça,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,casas para nós el dicho cabillo fechas,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"casas que nós el dicho cabillo avemos aquí en Molina,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"como dicho es, nós los dichos Miguell Sánchez e doña Migaella obligamos ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"cómo nós el cabillo de los clérigos de Molina,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,culpa o de alguno de vós o de los vuestros,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,de nós el dicho cabildo doquier ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"dicho es, nósel dicho cabillo obligamos ",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,dos clérigos de nós el dicho cabildo. ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,e cada uno de nós por el todo de dar,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,e cada uno de vós dado e pagado el dicho tributo ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,e cobrar de nós o de cualquier de nós el dicho 36 tributo ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,e cobrar de nós o de cualquier de nós el dicho 36 tributo ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,E otrosí nós el dicho cabillo vos damos ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,E otrossí nós amas las partes nos obligamos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,E nóslos dichos Miguell Sánchez e doña 28Migaella abenidos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,la puedan fazer de nós sin 42alguna monicion.,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,las cuales nós avemos aquí por dichas e repetidas ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,lo primero que vós los dichos Miguell Sánchez e doña Miguella o cualquier de vós ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,lo primero que vós los dichos Miguell Sánchez e doña Miguella o cualquier de vós ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,nos obligamos nós el dicho cabillo vos 23 tener,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,o cualquier de nós a nós el dicho cabillo,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,o cualquier de nós a nós el dicho cabillo,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,o cualquier de vós que más <...> finare que las aya,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,o cualquier de vós que vós paredes a toda lavor ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,o cualquier de vós que vós paredes a toda lavor ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,or doquier que los nós ayamos.,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"otra para nós los dichos Miguell Sánchez e doña Migaella, signadas",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,Otrosí.que vós los dichos Miguell Sánchez e doña Migaella,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,pacífica possesión a vós los dichos Miguell Sánchez,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"para en toda vuestra vida de vós e de cada uno 9 de vós,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,"para en toda vuestra vida de vós e de cada uno 9 de vós,",NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,una d'ellas a nós el dicho cabillo de los presentes ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,vida de nós e de cada uno de nós en los dichos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,vida de nós e de cada uno de nós en los dichos,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2064,1372,XIV,Guadalajara,Molina de Aragón,NA,vida en cuanto biviedes vós o cualquier ,NA,"Nós, vós",eclesiástico,40.346674,-1.8850569
CODEA-2066,1343,XIV,Guadalajara,Molina de Aragón,NA,"E otrosí otorgamos nós los dichos Benito Sanz e doña Secilia,",NA,"Nós, vós",particular,40.346674,-1.8850569
CODEA-2066,1343,XIV,Guadalajara,Molina de Aragón,NA,e vendemos nós lo todo segund dicho es,NA,"Nós, vós",particular,40.346674,-1.8850569
CODEA-2066,1343,XIV,Guadalajara,Molina de Aragón,NA,non fincó cosa alguna por pagar nin en nós 8 por recebir.,NA,"Nós, vós",particular,40.346674,-1.8850569
CODEA-2066,1343,XIV,Guadalajara,Molina de Aragón,NA,que vos somos ssanadores a nós 16 de macomún e cada uno de nós por el todo para vos,NA,"Nós, vós",particular,40.346674,-1.8850569
CODEA-2066,1343,XIV,Guadalajara,Molina de Aragón,NA,que vos somos ssanadores a nós 16 de macomún e cada uno de nós por el todo para vos,NA,"Nós, vós",particular,40.346674,-1.8850569
CODEA-2067,1370,XIV,Guadalajara,Molina de Aragón,NA,"o cualquier de nós avemos en el 4molino que dizen Llaniello, ",NA,"Nós, vós",particular,40.346674,-1.8850569
CODEA-2081,1596,XVI,Toledo,Toledo,NA," Decimos nós Francisco Sánches y Juan Ervías de Peralta, maestros y veedores 2 y examinadores",NA,"Nós, vós",particular,39.8628316,-4.0273231
CODEA-2085,1613,XVII,Toledo,Toledo,NA,"Grabiel de la Puerta y Francisco de la Fuente, cozineros, 2 por nós y por los demás cozineros d'esta ciudad,",NA,"Nós, vós",particular,39.8628316,-4.0273231
CODEA-2103,1267,XIII,Jaén,Jaén,NA,"si no, a vós me 8 tornaría por ello.",NA,"Nós, vós",cancilleresco,37.7795941,-3.7849056
CODEA-2105,1338,XIV,Cuenca,Cuenca,NA,"a los que agora son o serán d'aquí adelante, o a cualquier o a cualesquier 3 de vós que",NA,"Nós, vós",cancilleresco,40.0703925,-2.1374161
CODEA-2105,1338,XIV,Cuenca,Cuenca,NA,Et mandamos 12 a vós el conceio e oficiales o a cualesquier de vós que a los que,NA,"Nós, vós",cancilleresco,40.0703925,-2.1374161
CODEA-2105,1338,XIV,Cuenca,Cuenca,NA,Et mandamos 12 a vós el conceio e oficiales o a cualesquier de vós que a los que,NA,"Nós, vós",cancilleresco,40.0703925,-2.1374161
CODEA-2105,1338,XIV,Cuenca,Cuenca,NA,Et vós nin ellos non fagades ende ál so pena,NA,"Nós, vós",cancilleresco,40.0703925,-2.1374161
CODEA-2105,1338,XIV,Cuenca,Cuenca,NA,que cada que algunos de vósoviessen a comprar algún moro,NA,"Nós, vós",cancilleresco,40.0703925,-2.1374161
CODEA-2113,1694,XVII,Madrid,Alcalá de Henares,NA,"Por cuanto por 6 parte de bos, Simón Izquierdo y Tomás de Roa, 7vecinos y obligados",NA,"Nós, vós",cancilleresco,40.4819791,-3.3635421
CODEA-2113,1694,XVII,Madrid,Alcalá de Henares,NA,y siete maravedís la 10 libra para bós. ,NA,"Nós, vós",cancilleresco,40.4819791,-3.3635421
CODEA-2168,1226,XIII,Toledo,s.l.,NA,demandava que nós e los otros herederos,NA,"Nós, vós",particular,39.85678,-4.024476
CODEA-2168,1226,XIII,Toledo,s.l.,NA,E nós cuando non pudiéremos lavrar,NA,"Nós, vós",particular,39.85678,-4.024476
CODEA-2168,1226,XIII,Toledo,s.l.,NA,"entre él e nós sobre las 5 aceñas, ",NA,"Nós, vós",particular,39.85678,-4.024476
CODEA-2168,1226,XIII,Toledo,s.l.,NA,nós los herederos de las aceñas,NA,"Nós, vós",particular,39.85678,-4.024476
CODEA-2170,1208,XIII,Toledo,s.l.,NA,unde nós somos bien pagados,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2176,1239,XIII,Toledo,s.l.,NA,nós el cabillo de Santa María de Toledo arrendamos,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,cad'año a nós fielmientre,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,cosa sea firme nós el deán e el cabildo e los vezinos antedichos,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,"e la tercera de cabildo. E si alguno de vós quisiere 13 vender su heredat, uertos, ",NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,E si por aventura nós o alguno de nuestros herederos ,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,E nós don Lázaro e don Martín Alcançalobos 19 e don Beneito,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,"erna cad'anno en tres lavores cada uno de vós 9con cuanto lavrare, a sembrar,",NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,"nós maestro Domingo, 2deán e el cabildo de Santa María de Toledo",NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,poblarán pos nós en el aldea sobredicha,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,que nós la recebiemos,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2177,1253,XIII,Toledo,s.l.,NA,subscripciones de algunos de nós,NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2178,1254,XIII,Toledo,s.l.,NA,"nós maestro Domingo, deán e el cabillo de Santa María de Toledo arrendamos",NA,"Nós, vós",eclesiástico,39.85678,-4.024476
CODEA-2179,1257,XIII,Toledo,Toledo,NA,"cómo nós maestro Domingo, deán, e el cabildo de Toledo",NA,"Nós, vós",eclesiástico,39.8628316,-4.0273231
CODEA-2179,1257,XIII,Toledo,Toledo,NA,con cuanta mejoría nós ý aviéremos,NA,"Nós, vós",eclesiástico,39.8628316,-4.0273231
CODEA-2179,1257,XIII,Toledo,Toledo,NA,obligamos a nós con cuanto avemos e avremos,NA,"Nós, vós",eclesiástico,39.8628316,-4.0273231
CODEA-2181,1295,XIII,Toledo,Toledo,NA, e cada uno de nós por todo.,NA,"Nós, vós",particular,39.8628316,-4.0273231
CODEA-2182,1296,XIII,Toledo,Toledo,NA,nós los contadores que fuemos,NA,"Nós, vós",particular,39.8628316,-4.0273231
CODEA-2183,1264,XIII,Sevilla,Sevilla,NA,"cómo nó<s> Alfonso, por la gracia de Dios Rey de Castiella",NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-2192,1406,XV,Murcia,Murcia,NA,"me obligo de sacar a paz e a salvo a vós, dichos Arnau 36 Cortin e Joán Maurín, mis fiadores",NA,"Nós, vós",eclesiástico,37.9922399,-1.1306544
CODEA-2195,1481,XV,Barcelona,Barcelona,NA,"Car nós, 20 para fazer las dichas cosas con las dependien<tes e ",NA,"Nós, vós",cancilleresco,41.3850639,2.1734034
CODEA-2196,1488,XV,Valencia,Valencia,NA," que con nós van en nuestra corte. Por ende, nós vos ",NA,"Nós, vós",cancilleresco,39.4699075,-0.3762881
