ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2733,1558,XVI,Valladolid,Valladolid,se os abrá acordado de la despensación de doña Leonor toda vía os ruego mucho que supliquéis a mi hermano,se la,pida que si mi hermano me quiere hazer esta merced yo siguro qu'el papa no la niegue ni el,selo,particular,41.6294336,-4.2616986
CODEA-2734,1558,XVI,Valladolid,Valladolid,de <…> tenía la casería de Alcalá y alcaidía de Aldonea y aora que ay arçobispo de Toledo querría que,se la,confirmase. A mí se me olvidó d'escribillo a mi hermano; aréisme muy gran plazer en procurallo porqu'este hombre tiene,selo,particular,41.6294336,-4.2616986
CODEA-1743,1558,XVI,Valladolid,Valladolid,a pregonar su delito y la justicia que mandavan hazer muchos estudiantes le avían puesto las manos en la boca,"atapándosela,",y otros le pelavan las barvas y cavellos para que no pregonase; y tomaron al estudiante y asno en que,selo,cancilleresco,41.6294336,-4.2616986
CODEA-0201,1560,XVI,Toledo,Toledo,"de su magestad y a mí el dicho Gaspar Ramírez de Bargas, como a escrivano mayor de las dichas cortes,",se lo,diésemos por testimonio su magestad entró en su cámara real y los dichos procuradores se salieron de la en,selo,cancilleresco,39.8628316,-4.0273231
CODEA-1497,1560,XVI,Guadalajara,Pastrana,lo que le suplico para su aturidad del duque me echaría a sus pies para que se fuese sin que,se lo,mandase su magestad porque no entiendo con qué pueda la jente dejar de ablar en esta casa si no,selo,particular,40.4161244,-2.9213408
CODEA-2721,1560,XVI,Guadalajara,Pastrana,allí traté la cual yo no niego. Lo qu'en esto huvo de malo fue si me dixo verdad la duquesa,avérselo,Vmd. dicho y desde aí adelante empeçó a tratar estas materias de celos con tan gran rigor que aora en,selo,particular,40.4161244,-2.9213408
CODEA-3050,1560,XVI,Guadalajara,Pastrana,se avía de tener y con alivianar con las mujeres las culpas de los maridos suelen salir mejores efetos que,d'encarecérselas.,Ya V. M. avrá sabido si traté yo con damas antes que V. M. se casase y aun de otras,selo,particular,40.4161244,-2.9213408
CODEA-0532,1563,XVI,Madrid,Madrid,dicha pena so la cual mandamos a cualquier escrivano público que para esto fuere llamado que dé ende al que,se la,mostrare e testimonio signado con su signo por que nós sepamos en cómo se cumple nuestro mandato. E d'esto,selo,cancilleresco,40.4167754,-3.7037901
CODEA-2655,1564,XVI,Tarragona,Tarragona,"–que es suyo y con tan justo título por haver cobrado de manos de infieles sus reinos–, han procurado de",quitárselo,por indirecto. Conviene que en ello se mire mucho. Y pues vuestra merced por lo que a su magestad escrivo,selo,eclesiástico,41.11868,1.24532
CODEA-1747,1568,XVI,Madrid,Alcalá de Henares,"de Toro su hermano porqu'el mesmo deudo que tiene con el uno tiene con entramos, y ansí lo declaro y",se lo,mando por si algún cargo yo tenía a su padre y a ellos y descargo de mi conciencia y,selo,particular,40.4819791,-3.3635421
CODEA-0350,1569,XVI,Valladolid,Valbuena de Duero,la dicha villa de Balbuena y no para otras heredades ni cosas que quisiere no habrá ni hobo lugar y,se lo,devían denegar y denegaron y condenaron en costas a la dicha villa de Balbuena el cual dicho auto y,selo,cancilleresco,41.6425,-4.291111
CODEA-0350,1569,XVI,Valladolid,Valbuena de Duero,término de la dicha villa de Balbuena y no para otras heredades ni cosas que quisiese no había lugar y,se lo,devieran de denegar y denegaran y condenaran en costas a los dichos sus partes según que en el dicho,selo,cancilleresco,41.6425,-4.291111
CODEA-2139,1570,XVI,Granada,Guadix,suplicó al declarante passase a deponer de su libertad; que por ser notorio que el reo era soltero y aún,se lo,oyó al Capitán Velázquez; y porque está prohibido que los de actual servicio en la milicia sean casados sin,selo,judicial,37.3004,-3.134583
CODEA-0032,1571,XVI,Granada,Granada,"y lo demás que hobieren menester sin que en sus personas ni haziendas se permita molestia ni falta alguna, y",dárseles,han dos o tres copias del vando para que vean y entiendan las causas que a su Magestad han movido,selo,cancilleresco,37.1773363,-3.598557
CODEA-3181,1572,XVI,Almería,Cuevas del Almanzora,"cibdad de Lorca el dicho Domingo Pica la á rescatado por cuarenta ducados, y porque Luis Albayar, vezino d'esta villa,",se los,á prestado para el dicho su rescate por tanto que otorga y conoce aber re<cibi>do del dicho Luis Albayar,selo,particular,37.296944,-1.879722
CODEA-2073,1575,XVI,Toledo,s.l.,por do parecerá de mas de cien años ser de la casa la plaçuela. Suplica a vuestra señoría no consienta,se la,"derruinen ni molesten en ello porque será derrocalle la casa principal, y a ella mucho agravio y sin justicia,",selo,particular,39.85678,-4.024476
CODEA-1252,1577,XVI,Albacete,Alcaraz,eran cuerpo de la ciudad y las unas y las otras son de las que se me hiço cargo de,dexárselas,"vuestra magestad. Ellos ganarán quinze o veinte mil maravedís y vuestra magestad los pierde y, como digo, lo hicieron sin",selo,particular,38.6665292,-2.4907127
CODEA-3609,1578,XVI,Badajoz,Zafra,dicho su marido para otorgar e jurar esta escritura e lo en ella contenido y el dicho Alvar Sanches Ramírez,se la,dio e concedió para el efeto que por ella l'es pedida e demandada e tan bastante como de derecho,selo,particular,38.4225303,-6.4157225
CODEA-3609,1578,XVI,Badajoz,Zafra,se obligó de no pedir ausulución ni relaxación a nuestro muy Santo Padre ni a otro perlado ni juez que,se la,"pueda conceder e si se le concediere, no usará de su remedio, aunque sea En testimonio de lo cual",selo,particular,38.4225303,-6.4157225
CODEA-1827,1579,XVI,Madrid,Alcalá de Henares,hubieren puesto amparando al concejo de Arganda en la posesión que tiene de poner a las dichas guardas como ella,se lo,"ordenare al letrado y ansí se acabará más presto. Y esto me parece, y firmélo en Alcalá a 8",selo,municipal,40.4819791,-3.3635421
CODEA-1828,1581,XVI,Madrid,Arganda del Rey,"se sentasen los clérigos y con gran desacato dixo que no lo quería hazer, y que aonque fuese regidor no",se lo,"podía mandar por lo cual el dicho regidor asió d'él para lleballo a la cárcel, y el dicho moço",selo,municipal,40.3064463,-3.4479062
CODEA-2458,1581,XVI,Zaragoza,Zaragoza,a <Dios> de que la tiene V.S. tanta y el conde mi señor y sea por tantos años como yo,se lo,suplico a Dios. Mi señora y el justicia mi señor besan a V.S. las manos y las del conde,selo,particular,41.6488226,-0.8890853
CODEA-2736,1581,XVI,Madrid,Madrid,"ti<…>s que no quiten a V.S. el tener tiempo para esto. <…> ¡Ay señora, y qué bien ace V.S., pues",se lo,"paga matando <…>! que me alboroço yo aora de pensallo con no sabello pensar. Aora callemos, señora, que no",selo,particular,40.4167754,-3.7037901
CODEA-2736,1581,XVI,Madrid,Madrid,a qué echar la culpa de aver estado tantos días sin tener carta de V.S. sino a los reinos que,se los,"avrá echo tener esta jornada de Portugal y sin mi <…> está esto muy peligrosa, así que el conde,",selo,particular,40.4167754,-3.7037901
CODEA-2736,1581,XVI,Madrid,Madrid,don Fadrique la noraabuena por mí que a mi señora la duquesa de Uéscar en una carta de sor Leonor,se la,embío. No escribo a su excelencia por no cansalla. Nuestro Señor la ilustrísima persona de V.S. guarde y e<n>,selo,particular,40.4167754,-3.7037901
CODEA-3139,1581,XVI,Barcelona,Barcelona,barca cargada d'él creyendo que el virrey de Aragón huviesse dado licencia para ello; después paresce que por no tenerla,se la,tomaron en fraude los oficiales de Aragón. Hanm ido que suplique a Vuestra Magestad que no solamente sea servido,selo,particular,41.3850639,2.1734034
CODEA-3139,1581,XVI,Barcelona,Barcelona,el presupuesto de la licencia que arriba digo y para provisión d'este reino pero aun que mande hazerles merced de,concedérsela,"de nuevo hasta <cum>plimiento de los dichos cuatro o cinco mil caízes de trigo, lo cu yo hago de muy",selo,particular,41.3850639,2.1734034
CODEA-1815,1584,XVI,Madrid,Arganda del Rey,"Arganda se allanó de dar a la dicha villa de Madrid lo que parecía ser suyo aunque como dicho es,",se lo,"había dado el dicho río a la dicha villa de Arganda y el dicho juez, haciendo los dichos agravios,",selo,municipal,40.3064463,-3.4479062
CODEA-3615,1584,XVI,Badajoz,Zafra,obligaron que no pedirán relaxación ni asulución d'él a nuestro muy Santo Padre ni a otro juez ni perlado que,se la,"pueda conceder y si se le concediere no usarán de su remedio, aunque sea Y otrosí la dicha Isabel",selo,particular,38.4225303,-6.4157225
CODEA-1749,1585,XVI,Toledo,Toledo,de la dicha cofradía y cofadres les pidan la tal limosna que ansí ovieren allegado y ellos sean obligados a,se lo,"dar para hazer decir la missa de la gracia al tal difunto y a otros difuntos y para mortajas,",selo,eclesiástico,39.8628316,-4.0273231
CODEA-2990,1585,XVI,Almería,Vera,"los reinos y señoríos de su magestad para que ansí como sentencia difinitiba de juez competente, pasada en cosa juzgada,",se los,"manden cumplir e pagar e renuciaron todas leyes fueros e derechos en su fabor, y la ley general en",selo,particular,37.24686,-1.868238
CODEA-1787,1587,XVI,Madrid,Daganzo de Arriba,"por descargo sin agraviar a ninguna de las partes. E si ansí lo hicieren Dios les ayude, e al contrario",se lo,demande. Los cuales dixeron: “sí juro” e “amén”. E lo firmaron los dichos jueces y el dicho Pedro de,selo,judicial,40.5450297,-3.4574079
CODEA-1788,1587,XVI,Madrid,Daganzo de Arriba,"de la dicha villa. Juan de Rozas. Antoño Martín. Ante mí Alonso Pérez, escrivano. Este dicho día yo, el escrivano,",se lo,"notifiqué al dicho Diego Pérez el cual dixo que lo oía. Testigos, los dichos. Ante mí, | Alonso Pérez,",selo,judicial,40.5450297,-3.4574079
CODEA-1788,1587,XVI,Madrid,Daganzo de Arriba,"dixo que lo oía. Testigos los dichos. Ante mí, | Alonso Pérez, | escrivano. Este dicho día yo, el escrivano,",se lo,"notifiqué al dicho Juan Gordo en su persona el cual ansí mismo dixo que lo oía. Testigos, los dichos.",selo,judicial,40.5450297,-3.4574079
CODEA-2716,1587,XVI,Toledo,Ocaña,bieja. Díxome el portado<r> que Cabeça no abía dado nada ni quería. No me haga tanto que lo diga que,sacárselo,"an pues be cuán bien serbido lo tengo, y es raçón si otra cosa no se puede cobrar. La ropilla",selo,particular,39.9569147,-3.4982578
CODEA-1793,1588,XVI,Madrid,Daganzo de Arriba,"años. Por su mandado que no firmó por no saver, Alonso Pérez, escrivano. Este dicho día, yo el dicho escrivano",se lo,"notifiqué al dicho Juan de Mari López e d'ello doy fe. Alonso Pérez, escrivano. En virtud del cual dicho",selo,municipal,40.5450297,-3.4574079
CODEA-1792,1588,XVI,Madrid,Daganzo de Arriba,"dicha billa con licencia, autoridad e consentimiento que le demandó al dicho su marido para otorgar esta escritura –y él",se la,"dio e concedió– e d'ella usando la dicha María Martínez dixo que dava e dio su poder cumplido, cual",selo,judicial,40.5450297,-3.4574079
CODEA-1792,1588,XVI,Madrid,Daganzo de Arriba,pedirá absolución ni relaxación a nuestro muy Santo Padre ni a su nuncio ni delegado ni a otro juez que,se la,"pueda conceder y si se le concediere no usará de él, e tantas cuantas beces le fuere absuelto e",selo,judicial,40.5450297,-3.4574079
CODEA-1797,1589,XVI,Madrid,Daganzo de Arriba,su presencia se notificasen que para todo ello los cito e llamo en forma de derecho. E fechas las notificaciones,se lo,"manden entregar a la persona que lo llebare pagando los días que se debieren, que en lo ansí mandar",selo,particular,40.5450297,-3.4574079
CODEA-1803,1589,XVI,Madrid,Daganzo de Arriba,Mari López e que concluya. Testigos dichos. E no firmó por no saver. Este dicho día yo el dicho escrivano,se lo,"notifiqué al dicho Juan de Mari López preso, e d'ello doy fe. Alonso Pérez, escrivano. En veinte de diziembre",selo,judicial,40.5450297,-3.4574079
CODEA-1803,1589,XVI,Madrid,Daganzo de Arriba,"a las partes para oír sentencia. Testigos dichos. Ante mí, Alonso Pérez, escrivano. Este dicho día yo el dicho escrivano",se lo,"notifiqué al dicho Juan de Mari López e su muger los cuales dixeron qu'están prestos de oír sentencia. Testigos,",selo,judicial,40.5450297,-3.4574079
CODEA-2540,1589,XVI,La Rioja,Casalarreina,"en esto con mucha voluntad que demás de las causas que he dicho, é mirado las que se ofrecen para",suplicárselo,muy consideradas en esta translación que son de autoridad y provechosas para esa ciudad por ser esta cossa con buena,selo,particular,42.5475,-2.9125
CODEA-1807,1590,XVI,Madrid,Cobeña,"mando si alguna persona biniere jurando que le devo en cantidad de cien maravedís y dende arriba probando, mando que",se los,"paguen porque ansí combiene al descargo de mi conciencia. Iten, mando a María, mi nieta, que le paguen cien",selo,particular,40.5683393,-3.5040753
CODEA-1807,1590,XVI,Madrid,Cobeña,le paguen cien reales que su agüela le mandó para una cama –yo los tengo en mi poder–. Mando que,se los,"den e paguen. Iten mando que le paguen a la dicha María, mi nieta, un ducado que le devo",selo,particular,40.5683393,-3.5040753
CODEA-1807,1590,XVI,Madrid,Cobeña,"nieta otros seis ducados, estos por buen servicio que me ha hecho y buena boluntad, que la tengo mandado que",se los,"den demás de lo arriba dicho. Iten mando cobren de Alonso Gallego, becino d'esta villa, doce reales e ocho",selo,particular,40.5683393,-3.5040753
CODEA-1807,1590,XVI,Madrid,Cobeña,"María de Santos mi hija, una fanega de trigo y once reales que le devo, que me prestó; mando que",se los,"paguen. Iten mando qu'el dinero que yo mando a la dicha María, mi nieta, que lo ponga en poder",selo,particular,40.5683393,-3.5040753
CODEA-3618,1590,XVI,Badajoz,Berlanga,"el dicho su marido para otorgar esta escritura e lo contenido en ella y el dicho Diego Alonso, qu'estava presente,",se la,dio y concedió para el efecto que por ella le es pedida e prometió de la aber por firme,selo,particular,38.282778,-5.829167
CODEA-1034,1591,XVI,Sevilla,Osuna,con un fraile dominico para que le entregase cierta cantidad de trigo y cebada que le embargué en Paradas. No,se lo,desembargué porque la carta de vuestra merced no traía la rública que vuestra merced suele poner n'ostante no benir,selo,particular,37.2373642,-5.1033081
CODEA-1813,1591,XVI,Madrid,Daganzo de Arriba,"Antón Recuero seis reales. Iten mando que todas las personas que vinieren jurando que yo les devo hasta tres reales,",se lo,"paguen e dende arriva lo prueven. E para cumplir, pagar y ejecutar este mi dicho testamento dejo y nombro",selo,particular,40.5450297,-3.4574079
CODEA-1810,1591,XVI,Madrid,Daganzo de Arriba,"registró ésta que declara de mano de Juan de Benito el moço, su hijo. E que luego ésta que declara",se los,"dio y entregó a el dicho Blas Garçía el moço, en la misma moneda que lo recibió de mano",selo,judicial,40.5450297,-3.4574079
