ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,"todos mis bienes mobles y sedientes, avidos y por aver en todo lugar, el cual quiero, ordeno y mando que",valga,"por drecho de testamento e si por drecho de testamento no vale o puede valer quiero, ordeno y mando que",Tipo valga,particular,41.6488226,-0.8890853
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,"por drecho de testamento e si por drecho de testamento no vale o puede valer quiero, ordeno y mando que",valga,"por drecho de codicillo o si por drecho de codicillo no vale, quiero, ordeno y mando valga por cualquiere otra",Tipo valga,particular,41.6488226,-0.8890853
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,"y mando que valga por drecho de codicillo o si por drecho de codicillo no vale, quiero, ordeno y mando",valga,"por cualquiere otra última voluntad que de fuero drecho, uso y costumbre del presente regno de Aragón e alcaldes puede",Tipo valga,particular,41.6488226,-0.8890853
CODEA-0757,1522,XVI,Teruel,Sarrión,e tiempo constituí en las sinodales este es nuestro último testamento y nuestra última voluntat el cual queremos que ansí,valga,"por testamento como por vía de codicilio como por vía de ley fuero, drecho, costumbre que más valer porrié. Que",Tipo valga,particular,40.1411609,-0.811547
CODEA-0797,1445,XV,Teruel,Rubielos de Mora,embargar o nozer en perjudicio del dito sens e pieça e si lo fiziéremos o farán quiero que no nos,valga,ni ayude en judicio ni fuera de judicio ni en algún otro lugar dius obligación de mí e de todos,Tipo valga,eclesiástico,40.1901266,-0.6541841
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,"assí mobles como sedientes e por sí mobientes nombres, deudos, drechos y acciones, el cual quiero, ordeno y mando que",valga,y pueda valer por drecho de testamento e si por drecho de testamento no vale o puede valer quiero y,Tipo valga,particular,41.6488226,-0.8890853
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,drecho de testamento e si por drecho de testamento no vale o puede valer quiero y ordeno y mando que,valga,por drecho de codicillo e si por drecho de codicillo no vale o puede valer quiero y ordeno y mando,Tipo valga,particular,41.6488226,-0.8890853
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,drecho de codicillo e si por drecho de codicillo no vale o puede valer quiero y ordeno y mando que,valga,"por cualquiere otra última voluntad ordinación y disposición de todos mis bienes assí mobles como sedientes que de fuero, drecho,",Tipo valga,particular,41.6488226,-0.8890853
CODEA-0910,1406,XV,Zaragoza,Calatayud,"la alienávades sino en persona plana en qui salvo el dito cens que tal vendición, agenación, empeñamiento non tienga ni",valga,"en judicio o fuera de judicio antes aquella sía e finque nula, irrita e vana de ninguna valor, caiga e",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0910,1406,XV,Zaragoza,Calatayud,"treúdo perpetuo sino con las condiciones, formas e maneras sobreditas, espacificadas o declaradas, que tal vendición, agenación non tienga ni",valga,"[o fuera de judicio antes la dita pieça caiga e seya caída en comiso e apropiada a la dita capellanía,",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0913,1407,XV,Zaragoza,Calatayud,"persona en qui sía seguro el dito cens a la dita iglesia que tal vendición empeñamiento, agenación non tenga ni",valga,"en judicio ni fuera de judicio antes aquélla sía e finque irrita, e vana, e de ninguna valor caiga, e",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0913,1407,XV,Zaragoza,Calatayud,"treúdo perpetuo sinon con las condiciones formas e maneras sobreditas, espacificadas e declaradas, que tal vendición, agenación non tenga ni",valga,en judicio ni fuera de judicio antes las ditas casas caigan e sían caídas en comisso e finquen apropiadas a,Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0940,1359,XIV,Navarra,Lumbier,"los vuestros sucessores erederios que son agora o por tiempos serán. E pagada la dicha pena o non pagada, que",valga,e tienga el dicho rendamiento o trebudamiento en la forma e manera sobredicha. E sobre todo esto prometemos e nos,Tipo valga,eclesiástico,42.650772,-1.295129
CODEA-0944,1455,XV,Zaragoza,Calatayud,"obligar ni assignar. E si el contrario fazíades que tal vendición o alienación empeñamiento, obligación ni assignación no tenga ni",valga,"en judicio ni fuera de judicio antes aquéllas sían e finquen nulas, írritas e de nengún valor, e caiga e",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,"perpetuo sino con las condiciones, formas e mandas sobreditas, especificadas e declaradas, que tal vendición e alienación no tenga ni",valga,"en judicio ni fuera de judicio antes la dita pieça caiga e sía caída en comisso, e finque apropriada a",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,alguno sobre aquéllas no podades poner ni obligar e si lo fazíades que tal obligación ni empeñamiento no tenga ni,valga,"en judicio ni fuera de judicio antes aquéllas sían nulas e de ninguna valor, e caigan e sían caídas las",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,por tiempo las ditas casas ternán vendiades alienávades aquéllas sino con las condiciones sobreditas que tal vendición no tenga ni,valga,"en judicio ni fuera de judicio antes las ditas casas caigan e sían caídas en comisso, e finquen apropriadas a",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-0992,1596,XVI,Madrid,Alcalá de Henares,no obstante otra cualquiera que por nós aya sido dada la cual por la presente revocamos y queremos que no,valga,ni se usse d'ella sino solamente d'esta. En testimonio de lo cual mandamos dar y dimos la presente firmada de,Tipo valga,judicial,40.4819791,-3.3635421
CODEA-1194,1559,XVI,Toledo,Toledo,alcalde se le mande dar signado y en pública forma intepuniendo a ello su autoridad y decreto judicial para que,valga,"e haga fee en juizio y fuera d'él doquier que pareciere e pidió justicia. E por el dicho señor alcalde,",Tipo valga,cancilleresco,39.8628316,-4.0273231
CODEA-1194,1559,XVI,Toledo,Toledo,"dicho señor alcalde y signado y firmado de mí el dicho escrivano, intepuso su autoridad y decreto judicial para que",valga,e haga la fee que de derecho oviere lugar <…> Tomás Díaz e Diego Méndez <…> en esta corte. E,Tipo valga,cancilleresco,39.8628316,-4.0273231
CODEA-1238,1278,XIII,Zamora,s.l.,engaño e a todo otro derecho que a mí podería prestar e a vós empeecer e otorgo que me non,valga,contra vós. E que esto no venga en dulda yo Gil Dafonte sobredicho rogué a Gonçalo Miguéliz notario del concejo,Tipo valga,particular,41.50368,-5.743778
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,no valgan e que sean ningunos e de ningún valor y efecto e que lo contenido en este mi testamento,valga,e se execute en juicio o fuera d'él para agora e para siempre jamás e si no valiere por mi,Tipo valga,particular,40.4819791,-3.3635421
CODEA-1749,1585,XVI,Toledo,Toledo,juntos a cabildo piostre y oficiales siendo llamados por nuestro munidor todo lo que ordenaren la mayor parte de ellos,valga,"y los demás hermanos pasen por ello ansí los presentes como los ausentes, so pena de una libra de cera",Tipo valga,eclesiástico,39.8628316,-4.0273231
CODEA-1807,1590,XVI,Madrid,Cobeña,"por escrito o por palabra que quiero que no balgan, salvo este que agora hago e ordeno, que quiero que",valga,por mi testamento e por mi cobdicilio e por escritura pública o en aquella vía e forma que mexor haya,Tipo valga,particular,40.5683393,-3.5040753
CODEA-1813,1591,XVI,Madrid,Daganzo de Arriba,"por palabra que quiero que no balgan, puesto que parezcan, salvo este que agora al presente hago, que quiero que",valga,por mi testamento e por mi cobdicilio e por mi escritura pública o en aquella vía e forma que mejor,Tipo valga,particular,40.5450297,-3.4574079
CODEA-1833,1607,XVII,Madrid,Arganda del Rey,"o de palabra para que no valga, caso que parezca , salvo éste, y vea el presente otorgo que quiero que",valga,por mi testamento o en aquella vía e forma que mejor haya lugar de derecho en firmeça de lo cual,Tipo valga,particular,40.3064463,-3.4479062
CODEA-1995,1795,XVIII,Segovia,Santiuste de San Juan Bautista,en el término de esta referida villa. Allí consta del libro que dije de esta mi iglesia; y para que,valga,para los efectos que aiga lugar doy esta en Santiuste febrero 20 de 1795. Francisco Ramón Menéndez.,Tipo valga,eclesiástico,41.1564838,-4.5714699
CODEA-2026,1709,XVIII,Cuenca,Cuenca,"aga fee en juicio ni fuera de él salbo el que a el presente ago y otorgo, que quiero que",valga,por mi testamento y última voluntad o en aquella vía y forma que mejor lugar de derecho aiga. Así lo,Tipo valga,particular,40.0703925,-2.1374161
CODEA-2093,1695,XVII,Soria,Judes,"que en derecho se requiere para que cum <plan> este mi testamento última y postrimera voluntad, el cual quiero que",valga,"y anulo otro cualquiera codicilio y este solamente valga, el cual yo, ante Pedro Godeo, sacristán de este lugar de",Tipo valga,particular,41.1265464,-2.1775706
CODEA-2553,1500,XVI,Orense,"Monasterio de San Salvador de Celanova, Celanova",tantos; y la dicha pena pagada o non que todabía esta carta y lo en ella contenido sea firme y,valga,"por el dicho tiempo y bozes. Y yo el dicho Lopo d'Erei, que so presente, que así recibo el dicho",Tipo valga,particular,42.152278,-7.956869
CODEA-2878,1733,XVIII,Granada,Granada,estos cavalleros colegiales se podrá conseguir. Esto es hablarte con ingenuidad y con el anxia de que cualquiera que se,valga,"de tu protección logre su deseo siendo el mío complacerte en cuanto penda de mi arbitrio, quedando al tuyo mi",Tipo valga,particular,37.1773363,-3.598557
CODEA-2989,1569,XVI,Almería,Vera,en tiempo alguno ni por alguna manera so pena que si lo contradixere que no vala e <…> esta carta,valga,"para siempre jamás; e para lo ansí cumplir e pagar y aver por firme obligo mi persona e bienes, avidos",Tipo valga,particular,37.24686,-1.868238
CODEA-3130,1837,XIX,Guipúzcoa,Régil,"ellas sabe que soy su berdadera amiga que besa su mano, Antonia Irulegui. Aquí viene al caso poner aquello de",valga,entre renglones.,Tipo valga,particular,43.1651,-2.174167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,le mejoro en el cassal y hazienda de Zerdelo y quiero que <si> esto no le valiere por mejora le,valga,por terzio e quinto de mis vienes o en la mejor forma e manera que aya lugar de derecho. Iten,Tipo valga,particular,41.990556,-7.424167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,presente ago y otorgo ante Valtassar Fernández escriv<a>no de su Magestad e si no valiere por esta manda quiero que,valga,testamento o en la mexor forma y manera que aya lugar en derecho. Que fue fecho y otorgado delante mí,Tipo valga,particular,41.990556,-7.424167
CODEA-3595,1544,XVI,Cáceres,Cáceres,"tanto que pide a su merced lo aprueve e aprovado, ponga en él su abturidad e decreto judicial para que",valga,e haga fe en juizio e fuera d'él e le mande dar un traslado d'él o los demás que oviere,Tipo valga,particular,39.4752765,-6.3724247
CODEA-3595,1544,XVI,Cáceres,Cáceres,que hagan al cual o a los cuales dixo que interponía e interpuso su abturidad e decreto judicial para que,valga,e haga fe en juizio e fuera d'él. E ansí dixo que lo mandava e mandó. E lo firmó de,Tipo valga,particular,39.4752765,-6.3724247
CODEA-3601,1557,XVI,Cáceres,Serrejón,interpuso a ello su abtoridad e decreto judicial tan bastante como de derecho en tal caso se requiere para que,valga,"en juizio y fuera d'él. E lo firmó de su nombre. Testigos los dichos. Andrés Martín. Pasó ante mí, Alonso",Tipo valga,particular,39.816964,-5.802778
CODEA-3603,1564,XVI,Cáceres,Cáceres,su derecho e interponga en él traslado que d'él se sacare su auturidad e decreto cuanto aya lugar para que,valga,"en juizio e fuera d'él. Testigos que fueron presentes Hernand Álvarez de Toledo e Cristóval de Cabrera, escrivano, e Juan",Tipo valga,particular,39.4752765,-6.3724247
CODEA-3616,1587,XVI,Badajoz,Llerena,por cuanto el favor de la dicha ley yo lo aparto de mí y lo renuncio para que no me,valga,ni aproveche contra lo en esta carta contenido. Para la paga e cumplimiento de todo lo susodicho obligo mi persona,Tipo valga,particular,38.2376876,-6.0163145
CODEA-3622,1597,XVI,Badajoz,Burguillos del Cerro,"término ni plazo alguno aunqu'el derecho se lo conceda, porque desde luego lo renunciava e renunció para que no le",valga,en esta razón en juicio ni fuera d'él. Y prometió e se obligó que los dichos bienes dotales los terná,Tipo valga,particular,38.379969,-6.590543
CODEA-2950,1841,XIX,Madrid,Puebla de la Sierra,NA,Valga,por no haber papel de oficio en el pueblo. Bernardo Ruiz de Olano alcalde constitucional de esta villa de la,Tipo valga,particular,41.0125,-3.444722
CODEA-3335,1808,XIX,Cuenca,Chumillas,NA,Valga,por el reinao de su majestad el señor don Fernando séptimo. Muy poderoso señor. Santiago Sancho procurador síndico general y,Tipo valga,judicial,39.771148,-2.03227
CODEA-3456,1828,XIX,Ávila,Ávila,"para los efetos que combenga doy esta a instancia del sobredicho señor don Sebastián Zaonero; Ávila julio, 26, de 1828.",Valga,a dos reales y medio. José María Rodríguez.,Tipo valga,particular,40.656685,-4.6812086
CODEA-3714,1808,XIX,Ciudad Real,Almagro,NA,Valga,por el reinado de Su Magestad el señor don Fernando 7.º. Don Francisco Alejando de Chaves rejidor perpetuo de esta,Tipo valga,municipal,38.8884312,-3.7117805
CODEA-0656,1408,XV,Teruel,s.l.,soldos de aniversario; e si vendidas agenadas o trasportadas serán sines de la dita carga que aquello no tenga ni,"valga,",como intención es mía que assí passen e vayan las ditas casas con la dicha carga e no sines de,Tipo valga,eclesiástico,40.34411,-1.10691
CODEA-0788,1376,XIV,Zamora,Zamora,"carta deven ver fazer la paga en dineros o en oro, o en plata o en otra cosa que lo","valga,",e la otra ley en que diz que fasta dos años es omne tenudo a provar la paga que faz,Tipo valga,particular,41.5034712,-5.7467878
CODEA-0988,1483,XV,Navarra,Tudela,que los testigos de la carta deven ver fazer la paga en oro o plata o en cosa que lo,"valga,",e a la otra ley que dize que dentro de dos años es hombre tenido de adverar e mostrar lo,Tipo valga,particular,42.0613816,-1.6063169
CODEA-0989,1335,XIV,Navarra,s.l.,el dicho heredamiento en todo ni en partida sin sabiduría de la dicha orden e <si lo> ficiéssemos que non,"valga,","e obligamos todos los nuestros bienes muebles e heredades presentes e por venir, doquiere que sean fallados, renunciando especialment e",Tipo valga,eclesiástico,42.81721,-1.646767
CODEA-1833,1607,XVII,Madrid,Arganda del Rey,"o testamentos mandas y cobdicilios que antes d´este haya luego lo otorgado por escrito o de palabra, para que no","valga,","caso que parezca  salvo éste, y vea el presente otorgo que quiero que valga por mi testamento o en aquella",Tipo valga,particular,40.3064463,-3.4479062
CODEA-2093,1695,XVII,Soria,Judes,"este mi testamento última y postrimera voluntad, el cual quiero que valga y anulo otro cualquiera codicilio, y este solamente","valga,","el cual yo ante Pedro Godeo, sacristán de este lugar de Judes, y cumplido este mi testamento y última y",Tipo valga,particular,41.1265464,-2.1775706
