ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0395,1539,XVI,Toledo,Toledo,"d'esa dicha cibdad nos hizo relación diziendo qu'esa dicha cibdad trata cierto pleito con los nuestros escuderos de pie, y",para,en guarda de su derecho tiene necesidad de presentar ciertos previlegios y escrituras que están en los archivos de las,para,cancilleresco,39.8628316,-4.0273231
CODEA-0395,1539,XVI,Toledo,Toledo,nuestra merced fuese lo cual visto por los del nuestro consejo fue acordado que devíamos mandar dar esta nuestra carta,para,vós en la dicha razón e más tovímoslo por bien por la cual vos mandamos que luego que con ella,para,cancilleresco,39.8628316,-4.0273231
CODEA-0395,1539,XVI,Toledo,Toledo,sacar un traslado d'ellas en manera que haga fee el cual dad y entregad a la parte d'esa dicha cibdad,para,en guarda de su derecho e no fagades ende ál so pena de la nuestra merced e de diez mill,para,cancilleresco,39.8628316,-4.0273231
CODEA-0395,1539,XVI,Toledo,Toledo,guarda de su derecho e no fagades ende ál so pena de la nuestra merced e de diez mill maravedís,para,la nuestra cámara. Dada en la cibdad de Toledo a siete días del mes de março de mill e quinientos,para,cancilleresco,39.8628316,-4.0273231
CODEA-0801,1539,XVI,Segovia,s.l.,ni los otros no fagades ni fagan ende ál so pena de la nuestra merced e de diez mil maravedís,para,la nuestra cámara. Dada en la ciudad de <…> a XXII días del mes de enero año del Señor de,para,cancilleresco,40.94943,-4.119209
CODEA-0998,1542,XVI,Valladolid,Valladolid,la principal caussa por que fezistes el dicho molino fue por moderar la maquila. E ansí avéis fecho una ordenança,para,que no se pueda llevar en él de cada hanega de pan sino medio celemín de maquila como parecía por,para,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,"voluntad e un querer al dicho Luis Hernández, procurador, que dé petición a su señoría ilustrísima el cardenal, nuestro señor,",para,que no se maquile en el molino d'esta villa más de a medio celemín de la fanega porque con este,para,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,villa más de a medio celemín de la fanega porque con este prosupuesto se dio licencia por su señoría ilustrísima,para,la fundación d'él de que resulta en mucho provecho e utilidad d'esta villa e su tierra e vezinos d'ella e,para,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,"dicha razón e nós tovímoslo por bien, por la cual confirmamos e aprovamos la dicha ordenança que suso va incorporada",para,que de aquí adelant en cuanto nuestra merced e voluntad fuere se guarde e cumpla como en ella se contiene,para,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,pasen ni consientan ir ni pasar en manera alguna so pena de la nuestra merced e de diez mil marabedís,para,la nuestra cámara a cada uno que lo contrario hiziere. Dada en Valladolid a seis días del mes de setiembre,para,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,treinta. <…> En cuanto su merced e voluntad fuere confirma una ordenança hecha por la villa de Alcalá de Henares,para,que no se llebe más de medio celemín de maquila de cada hanega en un molino que hizo la dicha,para,cancilleresco,41.6294336,-4.2616986
CODEA-1008,1542,XVI,Madrid,Madrid,congregados en nuestro capítulo ayuntamiento a campana tañida según que lo avemos de uso e de costumbre en el lugar,para,"ello diputado todos én unánimes e conformes, conviene a saber, fray Diego de Lara, ministro, fray Andrés de Hoces, prior,",para,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,padre por ser como es fraile profeso d'esta dicha orden de la Santísima Trenidad e no tener breve e facultad,para,poder heredar e se á tirado y apartado de ciertos pleitos que con nosotros traía. En enmienda de la buena,para,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,vuelva la dicha casa a este dicho monesterio el día que entrardes e sea para él con los frutos d'ella,para,"siempre jamás. Otrosí dezimos que por cuanto el dicho Juan de Morales vuestro padre, y vuestra madre dexaron dos memorias",para,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,dichos ocho ducados en reales en mi presencia y de los testigos deyuso escritos los cuales dichos dineros os damos,para,"comprar un ábito cuando vinierdes a residir y estar en esta dicha orden todo, como dicho es, de nuestra voluntad",para,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,e ante quien pareciere y de ella e de lo en ella contenido fuere pedido e demandado cumplimiento de justicia,para,que por todos los remedios e rigores del derecho restrinjan e apremien a lo ansí complir como por ser pasado,para,eclesiástico,40.4167754,-3.7037901
CODEA-1851,1542,XVI,Toledo,s.l.,Rey n<uest>ro s<e>ñor/ d<e>spues deaver proueydo todas las cosas que convenjan alagouernacion pacifico y buen estado d<e>sus s<e>ñorios d<e>flandes separtio,para,ale mania Atener die tta en Ratisbona conlos principes y estados del Imperio Y adar ord<e>nquelas cosas d<e>n<uest>ra santafee católica,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,santafee católica Enaquellas p<ar>t<e>s se azentasen als<e>ruj<cio> de Dios y bien dela Xp<ist>iandady estando ocupado enesto y dandose todalapriesa posible,para,d<e>sembaracarse de aq<ue>llos negocios y venír arresidirluego aestos R<e>ynos por su grandeza lealtad y fidelidad y porel mucho Amor q<ue>les,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,la çibdad de Viena ques cabeça del artsiducado d<e> Austria tierra Antigua del patrimonio d<e>sumag<estad>. Y ASimismo haembiado suArmada d<e>mar,para,el mismo es<ta>do/ alas mares d<e>ytalia y costas delos Reynos denapoles y secilia Y Cerdeña/ porlo qual vysto el peligro,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,amandado y proueido de engrosarla suya q<ue>pa<ra> suvenyda Aestos Reinos seestaua adereçando engenoua comoesta dicho/ la qual es ya salida,para,yr Arresistir Ebuscar lad<e>los ynfieles y sehan proueido los castillos y fortalezas delos di<c>hos Reynos denapoles E secilia E cerdena/,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,E secilia E cerdena/ yla tierra de capitan<e>s Y gente d<e> guerra d<e>pie y d<e>Cauallo y todolo d<e>mas q<ue>hapodido ser,para,suguarda E d<e>fensa y parala sud<ic>ha Resistencia de tierra hamandado sumag<estad> junt<a>r vngrand exercito Así de gente deCauallo como depie,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,ytaliana en q<ue> entra el exercito questaua Enytalia conbuen numero de gente deCauallo y contoda diligencia se Entiende Endar priesa,para,salír breuement<e> Ala rresistencia de aquel Enemigo q<ue> Segund lo que d<e> alla se escríue aviendo hecso mucso dayños Robos,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,mucso dayños Robos Captiberios y crueldades Enlas tierras delaxp<ist>iandad Yaestara sobre viena. Loqualnosingrand trauajo porlos grand<e>s y excesiuos gastos que,para,tal empresa son menest<e>r hazer sera ymposible sostenerlo si d<e> todos Sus Reynos E senorios no es socorrido por queavnque,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,enlaxp<ist>iandad y señaladament<e> enlas tierras de su patrimonio Eyr enla defensa d<e>lla enpersona/ ycomo sabeis las Rentas destos Reynos nobastan.,para,se ayudar ny tanpoco. parala defension delas fronteras de africa y destos. Reynos. eproveer lasgaleras Eotros grandes gastos q<ue>no se,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,ocurre aellos por ayuda Y consejo como aaquellos enquienlo vno ylo ótro suele muy Cumplidamente hallar/ osmando ayuntar enesta çuidad,para,q<ue>todas las cosas sobre dichas bien Consideradas penseys y plati queys Asienel Remedio del evidente peligro como enla manera q<ue>se,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,cosas sobre dichas bien Consideradas penseys y plati queys Asienel Remedio del evidente peligro como enla manera q<ue>se podra tener.,para,socorrer asumag<estad> y para proveerlas neçesidad<e>s destos Reynos y con v<uest>ra acostumbrada fidelidad Amor Y prudencia le aconsejeis Ayudeis y,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,Consideradas penseys y plati queys Asienel Remedio del evidente peligro como enla manera q<ue>se podra tener. para socorrer asumag<estad> y,para,proveerlas neçesidad<e>s destos Reynos y con v<uest>ra acostumbrada fidelidad Amor Y prudencia le aconsejeis Ayudeis y sj<r>uais con las cantidad<e>s,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,Reynos y con v<uest>ra acostumbrada fidelidad Amor Y prudencia le aconsejeis Ayudeis y sj<r>uais con las cantidad<e>s y suma q<ue>,para,todo ello os pareciere q<ue> seran necesarias pues q<ue> Veys su patrimonjo y Rentas rreales no pueden bastar y la,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"proveído todas las cosas que convenían a la gobernación pacífico y buen estado de sus señoríos de Flandes, se partió",para,Alemania a tener dieta en Ratisbona con los príncipes y estados del Imperio y a dar orden que las cosas,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,a servicio de Dios y bien de la cristiandad. Y estando ocupado en esto y dándose toda la priesa posible,para,"desembarcarse de aquellos negocios y venir a residir luego a estos reinos por su grandeza, lealtad y fidelidad, y por",para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"a estos reinos por su grandeza, lealtad y fidelidad, y por el mucho amor que les tiene, teniendo mandada hazer",para,"ello una gruesa armada en Génova supo que el turco, enemigo de la cristiandad., venía contra ella en persona por",para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,cabeça del archiducado de Austria tierra Antigua del patrimonio de su magestad. Y asimismo ha embiado su armada de mar,para,el mismo estado a las mares de Italia y costas de los reinos de Nápoles y Secilia y Cerdeña. Por,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,correría grand peligro. Por remedio de lo cual ha determinado su magestad de tomar esta causa y suya. Y así,para,la resistencia de su armada de mar y defensión de las costas de los dichos reinos donde la envía ha,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,defensión de las costas de los dichos reinos donde la envía ha mandado y proveído de engrosar la suya. Que,para,"su venida a estos reinos se estaba acercando en Génova como está dicho, la cual es ya salida para ir",para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"Que para su venida a estos reinos se estaba acercando en Génova como está dicho, la cual es ya salida",para,ir a resistir e buscar la de los infieles. Y se han proveído los castillos y fortalezas de los dichos,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,tierra de capitanes y gente de guerra de pie y de cavallo y todo lo demás que ha podido ser,para,su guarda e defensa. Y para la su dicha resistencia de tierra ha mandado su magestad juntar un grand exercito,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,guerra de pie y de cavallo y todo lo demás que ha podido ser para su guarda e defensa. Y,para,la su dicha resistencia de tierra ha mandado su magestad juntar un grand exercito así de gente de cavallo como,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,exercito qu'estava en Italia con buen número de gente de cavallo. Y con toda diligencia se entiende en dar priesa,para,"salir brevemente a la resistencia de aquel enemigo que segund lo que de allá se escrive, aviendo hecho mucho<s> daños,",para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,de la cristiandad ya estará sobre Viena. Lo cual no sin grand trabajo por los grandes y excesivos gastos que,para,tal empresa son menester hazer será imposible sostenerlo si de todos sus reinos e señoríos no es socorrido. Porque aunque,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"serenísimo rey de romanos lo que queda a cargo de su magestad, estando segund lo que trae el adversario, que",para,ello son menester grandes sumas de dineros. Y pues d'estos reinos por su grandeza fidelidad e amor que tenéis a,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"reinos por su grandeza fidelidad e amor que tenéis a su magestad, es justo que sea servido y ayudado mayormente",para,"tal necesidad pues las causas son tan justas, ebidentes y notorias que no pueden ser mayores. Hallándose su magestad en",para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"de su patrimonio e ir en la defensa d'ella en persona. Y como sabéis, las rentas d'estos reinos no bastan",para,se ayudar ni tampoco para la defensión de las fronteras de África y d'estos reinos e proveer las galeras e,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"en la defensa d'ella en persona. Y como sabéis las rentas d'estos reinos no bastan para se ayudar, ni tampoco",para,la defensión de las fronteras de África y d'estos reinos e proveer las galeras e otros grandes gastos que no,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,de las fronteras de África y d'estos reinos e proveer las galeras e otros grandes gastos que no se pueden,para,ello escusar. Y para daros parte como dichas personas que represintáis a estos sus reinos de los que les como,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,África y d'estos reinos e proveer las galeras e otros grandes gastos que no se pueden para ello escusar. Y,para,daros parte como dichas personas que represintáis a estos sus reinos de los que les como quiera que su magestad,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"como a aquellas en quien lo uno y lo otro suele muy cumplidamente hallar os mando ayuntar en esta ciudad,",para,que todas las cosas sobre dichas bien consideradas penséis y platiquéis así en el remedio del evidente peligro como en,para,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,bien consideradas penséis y platiquéis así en el remedio del evidente peligro como en la manera que se podrá tener,para,"socorrer a su magestad y para proveer las necesidades d'estos reinos. Y con vuestra acostumbrada fidelidad, amor y prudencia le",para,cancilleresco,39.85678,-4.024476
